Weight,60
Length,0.734
Angle,40
t,theta
145.13,-2.40971256428383
145.146666666666,-2.93925214953322
145.163333333333,-3.46150764639853
145.18,-4.02914444287049
145.196666666666,-4.49777706282264
145.213333333333,-4.96274365966888
145.23,-5.41934663196105
145.246666666666,-5.81294295114056
145.263333333333,-6.2554855170519
145.28,-6.66197669911653
145.296666666666,-6.9815809635083
145.313333333333,-7.31316350469012
145.33,-7.62480413287789
145.346666666666,-7.89321575253369
145.363333333333,-8.10234647183861
145.38,-8.30740072470291
145.396666666666,-8.48084127976746
145.413333333333,-8.59869852629474
145.43,-8.69489588628327
145.446666666666,-8.75282343881916
145.463333333333,-8.76263928950409
145.48,-8.76021884169521
145.496666666666,-8.72884482530667
145.513333333333,-8.62777949334503
145.53,-8.50690633515562
145.546666666666,-8.34761054045173
145.563333333333,-8.15278150656764
145.58,-7.93821922021156
145.596666666666,-7.68832621628505
145.613333333333,-7.4267475338844
145.63,-7.08862761370467
145.646666666666,-6.77313384222508
145.663333333333,-6.3938895303264
145.68,-5.99325843136392
145.696666666666,-5.54803357142782
145.713333333333,-5.13566506512732
145.73,-4.63867751002241
145.746666666666,-4.1731547713763
145.763333333333,-3.64642668435813
145.78,-3.0683752451799
145.796666666666,-2.59206479809535
145.813333333333,-2.07260827469484
145.83,-1.43481260246019
145.846666666666,-0.912344806643521
145.863333333333,-0.324681412461423
145.88,0.249139562149759
145.896666666666,0.843461037597676
145.913333333333,1.38155796034425
145.93,1.96059728472061
145.946666666666,2.48781821819156
145.963333333333,3.07504610410232
145.981666666666,3.64917531801679
145.998333333333,4.18385697539454
146.015,4.69354998699142
146.031666666666,5.24208493903892
146.048333333333,5.73807628877771
146.065,6.2073340987899
146.081666666666,6.67314918794523
146.098333333333,7.11764320903159
146.115,7.52793249551478
146.131666666666,7.92525486031638
146.148333333333,8.30371416491284
146.165,8.6373404755027
146.181666666666,8.95557364836268
146.198333333333,9.24602036628956
146.215,9.50200008388158
146.231666666666,9.70467467189932
146.248333333333,9.90108034849236
146.265,10.0497076338759
146.281666666666,10.1761312231024
146.298333333333,10.2884117424587
146.315,10.3551166774278
146.331666666666,10.3739739047177
146.348333333333,10.3637924509285
146.365,10.3359960788278
146.381666666666,10.2577283187323
146.398333333333,10.1273641046524
146.415,10.0074155803285
146.431666666666,9.83558569241768
146.448333333333,9.65918386490951
146.465,9.39580071270875
146.481666666666,9.15813440933138
146.498333333333,8.86273618454812
146.515,8.52100649850251
146.531666666666,8.1878128708445
146.548333333333,7.79848918283904
146.565,7.40481490104884
146.581666666666,7.0026514566344
146.598333333333,6.55063568717821
146.615,6.08088731485156
146.631666666666,5.61328113045991
146.648333333333,5.10199701296487
146.665,4.57984970266666
146.681666666666,4.04821400677174
146.698333333333,3.51834961136957
146.715,2.93162857921955
146.731666666666,2.4100365521427
146.748333333333,1.82777880035217
146.765,1.24964109340072
146.781666666666,0.669406731828241
146.798333333333,0.126911224912217
146.815,-0.459600240323397
146.831666666666,-1.03905809761329
146.848333333333,-1.6187291092529
146.865,-2.14566667037786
146.881666666666,-2.68095008350263
146.898333333333,-3.19554185648685
146.915,-3.71091154631269
146.931666666666,-4.22333060899174
146.948333333333,-4.74665044734795
146.965,-5.21966816701436
146.981666666666,-5.61207330956572
146.998333333333,-6.01318176884414
147.015,-6.39294739578042
147.031666666666,-6.78366464494405
147.048333333333,-7.10619609271779
147.065,-7.39035592917053
147.081666666666,-7.64639812109939
147.098333333333,-7.90119941709677
147.115,-8.09957528242612
147.131666666666,-8.27697025873378
147.148333333333,-8.42517748910028
147.165,-8.54003875569012
147.181666666666,-8.61119389912712
147.198333333333,-8.65590876103349
147.215,-8.66135281224104
147.231666666666,-8.6323458882272
147.248333333333,-8.56310982045745
147.265,-8.4651182374044
147.281666666666,-8.34863578617885
147.298333333333,-8.17652395375521
147.315,-7.96415490446126
147.331666666666,-7.70679240819784
147.348333333333,-7.48524409808158
147.365,-7.17665979848812
147.381666666666,-6.85488783707179
147.398333333333,-6.51254396387925
147.415,-6.13143360094589
147.431666666666,-5.72624617104628
147.448333333333,-5.27370831470973
147.465,-4.86796408680419
147.481666666666,-4.35999644241952
147.498333333333,-3.89657415277401
147.515,-3.37915218253615
147.531666666666,-2.86036519738197
147.548333333333,-2.33855381578839
147.565,-1.75874888201633
147.581666666666,-1.23342173878412
147.598333333333,-0.65221949952518
147.615,-0.0660293404482288
147.631666666666,0.475602977971092
147.648333333333,1.1020493668399
147.665,1.62911477466621
147.681666666666,2.21307035425559
147.698333333333,2.75331576860681
147.715,3.27483723671897
147.731666666666,3.85133408224991
147.748333333333,4.37764180751007
147.765,4.89518177309562
147.781666666666,5.4024314664462
147.798333333333,5.89409558598593
147.815,6.34418393831291
147.831666666666,6.78990434490024
147.848333333333,7.1958905779035
147.865,7.59254557750945
147.881666666666,7.9889711657311
147.898333333333,8.32592926181216
147.915,8.69076573258012
147.931666666666,8.96843132999992
147.948333333333,9.24583231210635
147.965,9.48411573977501
147.981666666666,9.69594602567216
147.998333333333,9.8815928310153
148.015,10.0176712933078
148.031666666666,10.1377181255326
148.048333333333,10.2142906386563
148.065,10.2745163062795
148.081666666666,10.2814884809252
148.098333333333,10.2688826036469
148.115,10.208794047853
148.131666666666,10.1384742270461
148.148333333333,10.0105871885372
148.165,9.86705261579817
148.181666666666,9.69046615082071
148.198333333333,9.48669615966868
148.215,9.23440765466493
148.231666666666,8.96463287244838
148.248333333333,8.68979931058969
148.265,8.36759899857277
148.281666666666,7.98929304896102
148.298333333333,7.63306536399659
148.315,7.21001649992104
148.331666666666,6.74213929950643
148.348333333333,6.28315765531336
148.365,5.82912108793175
148.381666666666,5.36475826859747
148.398333333333,4.83994168131436
148.415,4.31569397203663
148.431666666666,3.786150484196
148.448333333333,3.24991835263162
148.465,2.68548035057505
148.481666666666,2.15229203281288
148.498333333333,1.57160938717459
148.515,1.03274077588502
148.531666666666,0.453443244869849
148.548333333333,-0.123667973452716
148.565,-0.655779706689277
148.581666666666,-1.22514500840733
148.598333333333,-1.76359948422136
148.615,-2.29407071078549
148.631666666666,-2.81649221603389
148.648333333333,-3.33875165422329
148.665,-3.83679331687909
148.681666666666,-4.3136727970818
148.698333333333,-4.80437475989846
148.715,-5.21536875522377
148.731666666666,-5.66838125951306
148.748333333333,-6.05612331230157
148.765,-6.44424094947164
148.781666666666,-6.78163887069415
148.798333333333,-7.10387526710486
148.815,-7.37054044661762
148.831666666666,-7.63481969546742
148.848333333333,-7.84543124569037
148.865,-8.03653204299315
148.881666666666,-8.21371966206401
148.898333333333,-8.33657578948743
148.915,-8.4267476823013
148.931666666666,-8.4722139773333
148.948333333333,-8.49995397793598
148.965,-8.49059349805103
148.981666666666,-8.44929343468221
148.998333333333,-8.37322432828333
149.015,-8.25268947683764
149.031666666666,-8.11252923974088
149.048333333333,-7.92164782445408
149.065,-7.7136868276194
149.081666666666,-7.4913191756394
149.098333333333,-7.21370974969151
149.115,-6.8886018009384
149.131666666666,-6.57120984479233
149.148333333333,-6.19335399539314
149.165,-5.81037725490877
149.181666666666,-5.41111804530028
149.198333333333,-4.99348934490991
149.215,-4.55212699002185
149.231666666666,-4.04894407432822
149.248333333333,-3.57471563150916
149.265,-3.04833013444495
149.281666666666,-2.54213576762752
149.298333333333,-2.01279031653657
149.315,-1.44342562954022
149.331666666666,-0.902591244854078
149.348333333333,-0.325939262814885
149.365,0.256784077636112
149.381666666666,0.786997356680697
149.398333333333,1.36936685147871
149.415,1.91241444145483
149.431666666666,2.47607509969945
149.448333333333,3.00795620590091
149.465,3.57354574023653
149.481666666666,4.10445305993064
149.498333333333,4.6223057796367
149.515,5.09804853509446
149.531666666666,5.60125405205495
149.548333333333,6.08231904903555
149.565,6.53665873176755
149.581666666666,6.94086405209538
149.598333333333,7.32890000356991
149.615,7.73176254098656
149.631666666666,8.05933194815032
149.648333333333,8.39432099493415
149.665,8.71741012272758
149.681666666666,8.97502785936401
149.698333333333,9.24654066695058
149.715,9.45669851421264
149.731666666666,9.65545499575063
149.748333333333,9.81987050606567
149.765,9.94565226520544
149.781666666666,10.0530526606497
149.798333333333,10.1047879728618
149.815,10.1320215719519
149.831666666666,10.1270675859237
149.848333333333,10.083618556416
149.865,10.0290550298432
149.881666666666,9.921292142907
149.898333333333,9.80094263904256
149.915,9.61778601482656
149.931666666666,9.44356479263154
149.948333333333,9.22150493226265
149.965,8.96388750682455
149.981666666666,8.69384916045794
149.998333333333,8.37279741025656
150.015,8.05267369747299
150.031666666666,7.66623031828035
150.048333333333,7.27874904525128
150.065,6.87056365524446
150.081666666666,6.41315172200234
150.098333333333,6.00893565524349
150.115,5.5049365627127
150.131666666666,5.0274135539289
150.148333333333,4.51016128458019
150.165,3.98275284609469
150.181666666666,3.45964186915894
150.198333333333,2.93506577227077
150.215,2.36688594735528
150.231666666666,1.82931441455891
150.248333333333,1.30608790971731
150.265,0.71442349283559
150.281666666666,0.143077138060903
150.298333333333,-0.397386689467425
150.315,-0.961512967793668
150.331666666666,-1.49407823666605
150.348333333333,-2.07459218417911
150.365,-2.59096717195409
150.381666666666,-3.11279089215917
150.398333333333,-3.63647218298044
150.415,-4.10319977606547
150.431666666666,-4.57351719519158
150.448333333333,-5.01396675301416
150.465,-5.46135781579396
150.481666666666,-5.86003964261974
150.498333333333,-6.23503371290046
150.515,-6.59043702199321
150.531666666666,-6.91932165695981
150.548333333333,-7.18799342823124
150.565,-7.4730796888979
150.581666666666,-7.69491420196677
150.598333333333,-7.90386062650311
150.615,-8.07725665695426
150.631666666666,-8.21957859113524
150.648333333333,-8.31737214862135
150.665,-8.40219973937856
150.681666666666,-8.43471638196791
150.698333333333,-8.43250712314585
150.715,-8.39696178346258
150.731666666666,-8.34816992044824
150.748333333333,-8.23922413584181
150.765,-8.1032281800347
150.781666666666,-7.94610201269661
150.798333333333,-7.76070331484277
150.815,-7.54018562830886
150.831666666666,-7.28424676008816
150.848333333333,-7.00751415087779
150.865,-6.7016922064498
150.881666666666,-6.36239749265575
150.898333333333,-5.98829033689523
150.915,-5.58397286423132
150.931666666666,-5.19798158573289
150.948333333333,-4.75537617564646
150.965,-4.28328052074923
150.981666666666,-3.82452088824979
150.998333333333,-3.31042008555721
151.015,-2.7991335795231
151.031666666666,-2.2752997402942
151.048333333333,-1.74716623838384
151.065,-1.21627599607432
151.081666666666,-0.642187777666289
151.098333333333,-0.0786925643429143
151.115,0.467724537145151
151.131666666666,0.997853236228626
151.148333333333,1.56612636335745
151.165,2.09704074362933
151.181666666666,2.65930129012769
151.198333333333,3.18682807599308
151.215,3.72390296688886
151.231666666666,4.24795700526734
151.248333333333,4.75480825932043
151.265,5.23788228813361
151.281666666666,5.73914017719742
151.298333333333,6.13988962357748
151.315,6.59654516928166
151.331666666666,7.05125075544533
151.348333333333,7.45319300117836
151.365,7.78750030061332
151.381666666666,8.1311721454069
151.398333333333,8.45133155557997
151.415,8.75520698332032
151.431666666666,9.02068845844365
151.448333333333,9.24838404583803
151.465,9.45387181037826
151.481666666666,9.62567883425882
151.498333333333,9.77723446653239
151.515,9.88456637705694
151.531666666666,9.96822894740784
151.548333333333,10.0104765033102
151.565,10.0461916948968
151.581666666666,10.0378014311247
151.598333333333,9.98385055037031
151.615,9.88463449862541
151.631666666666,9.78047463534906
151.648333333333,9.62179574348476
151.665,9.46593466418209
151.681666666666,9.24845788401871
151.698333333333,8.9966724579396
151.715,8.73556610249822
151.731666666666,8.44727793597845
151.748333333333,8.12294116135884
151.765,7.78085035827753
151.781666666666,7.41002908564525
151.798333333333,7.01104790273796
151.815,6.59061651281042
151.831666666666,6.15636247622162
151.848333333333,5.69501948056381
151.865,5.22296946715243
151.881666666666,4.75914178193131
151.898333333333,4.23223505396251
151.915,3.73069023599251
151.931666666666,3.19675050920741
151.948333333333,2.66461506237974
151.965,2.14189264070851
151.981666666666,1.56632373506374
151.998333333333,1.03458521156285
152.015,0.506822900669771
152.031666666666,-0.0517985457858962
152.048333333333,-0.587591883748466
152.065,-1.16628531281187
152.081666666666,-1.69271144910884
152.098333333333,-2.22009456304226
152.115,-2.73565204762762
152.131666666666,-3.24494322890303
152.148333333333,-3.72569019081153
152.165,-4.22560764634739
152.181666666666,-4.63770312393508
152.198333333333,-5.09917022760549
152.215,-5.48863305978199
152.231666666666,-5.87937282352555
152.248333333333,-6.25868561350759
152.265,-6.59586940053442
152.281666666666,-6.90354683236399
152.298333333333,-7.17712549440196
